12949,0.2540983606557377
483,0.25405405405405407
737,0.25405405405405407
1415,0.25405405405405407
4364,0.25405405405405407
10746,0.25405405405405407
15412,0.25405405405405407
15489,0.25405405405405407
17925,0.25405405405405407
18096,0.25405405405405407
18151,0.25405405405405407
20945,0.25405405405405407
22196,0.25405405405405407
24631,0.25405405405405407
26266,0.25405405405405407
27803,0.25405405405405407
30206,0.25405405405405407
31709,0.25405405405405407
34247,0.25405405405405407
41854,0.25405405405405407
44319,0.25405405405405407
47314,0.25405405405405407
47790,0.25405405405405407
51251,0.25405405405405407
52374,0.25405405405405407
52379,0.25405405405405407
53183,0.25405405405405407
129,0.2540322580645161
271,0.25396825396825395
4452,0.25396825396825395
4921,0.25396825396825395
5076,0.25396825396825395
5817,0.25396825396825395
6458,0.25396825396825395
8062,0.25396825396825395
10048,0.25396825396825395
14264,0.25396825396825395
17111,0.25396825396825395
20308,0.25396825396825395
20707,0.25396825396825395
21135,0.25396825396825395
21452,0.25396825396825395
22085,0.25396825396825395
24665,0.25396825396825395
27859,0.25396825396825395
28321,0.25396825396825395
28493,0.25396825396825395
30982,0.25396825396825395
34193,0.25396825396825395
35276,0.25396825396825395
39584,0.25396825396825395
42385,0.25396825396825395
43660,0.25396825396825395
50024,0.25396825396825395
14384,0.25390625
49339,0.25390625
50434,0.25390625
8609,0.2538860103626943
8953,0.2538860103626943
9979,0.2538860103626943
13688,0.2538860103626943
16234,0.2538860103626943
16500,0.2538860103626943
19492,0.2538860103626943
21087,0.2538860103626943
23882,0.2538860103626943
24209,0.2538860103626943
25613,0.2538860103626943
27435,0.2538860103626943
27907,0.2538860103626943
31822,0.2538860103626943
34149,0.2538860103626943
34492,0.2538860103626943
34569,0.2538860103626943
34851,0.2538860103626943
35329,0.2538860103626943
42509,0.2538860103626943
42792,0.2538860103626943
46954,0.2538860103626943
48923,0.2538860103626943
52381,0.2538860103626943
53719,0.2538860103626943
53840,0.2538860103626943
54464,0.2538860103626943
2475,0.25384615384615383
14537,0.25384615384615383
20559,0.25384615384615383
24817,0.25384615384615383
26325,0.25384615384615383
27183,0.25384615384615383
30346,0.25384615384615383
1575,0.25380710659898476
2452,0.25380710659898476
6352,0.25380710659898476
7959,0.25380710659898476
8394,0.25380710659898476
12023,0.25380710659898476
17183,0.25380710659898476
18857,0.25380710659898476
20733,0.25380710659898476
22490,0.25380710659898476
27809,0.25380710659898476
32402,0.25380710659898476
32480,0.25380710659898476
33633,0.25380710659898476
35004,0.25380710659898476
36973,0.25380710659898476
42733,0.25380710659898476
43447,0.25380710659898476
43591,0.25380710659898476
47818,0.25380710659898476
49838,0.25380710659898476
1133,0.2537313432835821
3354,0.2537313432835821
3760,0.2537313432835821
7186,0.2537313432835821
7484,0.2537313432835821
9398,0.2537313432835821
12837,0.2537313432835821
15974,0.2537313432835821
17422,0.2537313432835821
17946,0.2537313432835821
18933,0.2537313432835821
20373,0.2537313432835821
29065,0.2537313432835821
36423,0.2537313432835821
37438,0.2537313432835821
38230,0.2537313432835821
39177,0.2537313432835821
40013,0.2537313432835821
40890,0.2537313432835821
41886,0.2537313432835821
51687,0.2537313432835821
52765,0.2537313432835821
53909,0.2537313432835821
55878,0.2537313432835821
3658,0.25365853658536586
4133,0.25365853658536586
7971,0.25365853658536586
12730,0.25365853658536586
18107,0.25365853658536586
22008,0.25365853658536586
25199,0.25365853658536586
26585,0.25365853658536586
27642,0.25365853658536586
35063,0.25365853658536586
36400,0.25365853658536586
40053,0.25365853658536586
42473,0.25365853658536586
46532,0.25365853658536586
47859,0.25365853658536586
48235,0.25365853658536586
52577,0.25365853658536586
2616,0.2536231884057971
13109,0.2536231884057971
14433,0.2536231884057971
16821,0.2536231884057971
17517,0.2536231884057971
21658,0.2536231884057971
27685,0.2536231884057971
29693,0.2536231884057971
40708,0.2536231884057971
41894,0.2536231884057971
42290,0.2536231884057971
42404,0.2536231884057971
44026,0.2536231884057971
52331,0.2536231884057971
6654,0.2535885167464115
12689,0.2535885167464115
13060,0.2535885167464115
14623,0.2535885167464115
18634,0.2535885167464115
28508,0.2535885167464115
28818,0.2535885167464115
38782,0.2535885167464115
44745,0.2535885167464115
45475,0.2535885167464115
50277,0.2535885167464115
51841,0.2535885167464115
2003,0.2535211267605634
9015,0.2535211267605634
13687,0.2535211267605634
16692,0.2535211267605634
16892,0.2535211267605634
17769,0.2535211267605634
20312,0.2535211267605634
21446,0.2535211267605634
22967,0.2535211267605634
29446,0.2535211267605634
29656,0.2535211267605634
32889,0.2535211267605634
33447,0.2535211267605634
36671,0.2535211267605634
39162,0.2535211267605634
40135,0.2535211267605634
40517,0.2535211267605634
42096,0.2535211267605634
44627,0.2535211267605634
48855,0.2535211267605634
49472,0.2535211267605634
49817,0.2535211267605634
49899,0.2535211267605634
50821,0.2535211267605634
53046,0.2535211267605634
9124,0.2534562211981567
25995,0.2534562211981567
29408,0.2534562211981567
29810,0.2534562211981567
32065,0.2534562211981567
2792,0.2534246575342466
4041,0.2534246575342466
4042,0.2534246575342466
9610,0.2534246575342466
10879,0.2534246575342466
11028,0.2534246575342466
14607,0.2534246575342466
17624,0.2534246575342466
17993,0.2534246575342466
19724,0.2534246575342466
20714,0.2534246575342466
28826,0.2534246575342466
30117,0.2534246575342466
31473,0.2534246575342466
33895,0.2534246575342466
40368,0.2534246575342466
41661,0.2534246575342466
47452,0.2534246575342466
53276,0.2534246575342466
11184,0.25339366515837103
15349,0.25339366515837103
53626,0.25339366515837103
6034,0.25333333333333335
6157,0.25333333333333335
9971,0.25333333333333335
10084,0.25333333333333335
10937,0.25333333333333335
14677,0.25333333333333335
17994,0.25333333333333335
19096,0.25333333333333335
19105,0.25333333333333335
19405,0.25333333333333335
21113,0.25333333333333335
24778,0.25333333333333335
26225,0.25333333333333335
26871,0.25333333333333335
35240,0.25333333333333335
35749,0.25333333333333335
37303,0.25333333333333335
40215,0.25333333333333335
41670,0.25333333333333335
46700,0.25333333333333335
51838,0.25333333333333335
53517,0.25333333333333335
55616,0.25333333333333335
56036,0.25333333333333335
1965,0.25327510917030566
1983,0.25327510917030566
7683,0.25327510917030566
13697,0.25327510917030566
23431,0.25327510917030566
38990,0.25327510917030566
43276,0.25327510917030566
50536,0.25327510917030566
5049,0.2532467532467532
8102,0.2532467532467532
9509,0.2532467532467532
13756,0.2532467532467532
15195,0.2532467532467532
18609,0.2532467532467532
20215,0.2532467532467532
21083,0.2532467532467532
22634,0.2532467532467532
24637,0.2532467532467532
26731,0.2532467532467532
31719,0.2532467532467532
32865,0.2532467532467532
33347,0.2532467532467532
35988,0.2532467532467532
41883,0.2532467532467532
55798,0.2532467532467532
1180,0.2532188841201717
35742,0.2532188841201717
2049,0.25316455696202533
2538,0.25316455696202533
2770,0.25316455696202533
6304,0.25316455696202533
8719,0.25316455696202533
8857,0.25316455696202533
10553,0.25316455696202533
12995,0.25316455696202533
13790,0.25316455696202533
14356,0.25316455696202533
16327,0.25316455696202533
17768,0.25316455696202533
18666,0.25316455696202533
20743,0.25316455696202533
22921,0.25316455696202533
23958,0.25316455696202533
29312,0.25316455696202533
31993,0.25316455696202533
32965,0.25316455696202533
34670,0.25316455696202533
37683,0.25316455696202533
38141,0.25316455696202533
39264,0.25316455696202533
41444,0.25316455696202533
44941,0.25316455696202533
47594,0.25316455696202533
49886,0.25316455696202533
30126,0.25311203319502074
3887,0.25308641975308643
5385,0.25308641975308643
5874,0.25308641975308643
6341,0.25308641975308643
9777,0.25308641975308643
10528,0.25308641975308643
11635,0.25308641975308643
14115,0.25308641975308643
14271,0.25308641975308643
17153,0.25308641975308643
17729,0.25308641975308643
19451,0.25308641975308643
23525,0.25308641975308643
23975,0.25308641975308643
24228,0.25308641975308643
26479,0.25308641975308643
27808,0.25308641975308643
35635,0.25308641975308643
36151,0.25308641975308643
37915,0.25308641975308643
38173,0.25308641975308643
41251,0.25308641975308643
42852,0.25308641975308643
46893,0.25308641975308643
47382,0.25308641975308643
49895,0.25308641975308643
50006,0.25308641975308643
54208,0.25308641975308643
55838,0.25308641975308643
30334,0.2530612244897959
6790,0.25301204819277107
8427,0.25301204819277107
10968,0.25301204819277107
18530,0.25301204819277107
18832,0.25301204819277107
20004,0.25301204819277107
22628,0.25301204819277107
28126,0.25301204819277107
29620,0.25301204819277107
31219,0.25301204819277107
31768,0.25301204819277107
32178,0.25301204819277107
32771,0.25301204819277107
33612,0.25301204819277107
35558,0.25301204819277107
36861,0.25301204819277107
38116,0.25301204819277107
43389,0.25301204819277107
43734,0.25301204819277107
46517,0.25301204819277107
2801,0.2529411764705882
3917,0.2529411764705882
5848,0.2529411764705882
7690,0.2529411764705882
8034,0.2529411764705882
8555,0.2529411764705882
9117,0.2529411764705882
15004,0.2529411764705882
15814,0.2529411764705882
18948,0.2529411764705882
21555,0.2529411764705882
22385,0.2529411764705882
22735,0.2529411764705882
23375,0.2529411764705882
23427,0.2529411764705882
25202,0.2529411764705882
25324,0.2529411764705882
26044,0.2529411764705882
26094,0.2529411764705882
29176,0.2529411764705882
30632,0.2529411764705882
36569,0.2529411764705882
39254,0.2529411764705882
41174,0.2529411764705882
41187,0.2529411764705882
43418,0.2529411764705882
45371,0.2529411764705882
47254,0.2529411764705882
47313,0.2529411764705882
48308,0.2529411764705882
49363,0.2529411764705882
51863,0.2529411764705882
52116,0.2529411764705882
4990,0.25287356321839083
5529,0.25287356321839083
12861,0.25287356321839083
12998,0.25287356321839083
15351,0.25287356321839083
16725,0.25287356321839083
21114,0.25287356321839083
21328,0.25287356321839083
24693,0.25287356321839083
25918,0.25287356321839083
27379,0.25287356321839083
29420,0.25287356321839083
29431,0.25287356321839083
29762,0.25287356321839083
30582,0.25287356321839083
31682,0.25287356321839083
32916,0.25287356321839083
33381,0.25287356321839083
35211,0.25287356321839083
40787,0.25287356321839083
43414,0.25287356321839083
46375,0.25287356321839083
51595,0.25287356321839083
53344,0.25287356321839083
1479,0.25280898876404495
3754,0.25280898876404495
5108,0.25280898876404495
5841,0.25280898876404495
6149,0.25280898876404495
10426,0.25280898876404495
14679,0.25280898876404495
19261,0.25280898876404495
20140,0.25280898876404495
20428,0.25280898876404495
24888,0.25280898876404495
25664,0.25280898876404495
26455,0.25280898876404495
28578,0.25280898876404495
30255,0.25280898876404495
39666,0.25280898876404495
39668,0.25280898876404495
39777,0.25280898876404495
43868,0.25280898876404495
44800,0.25280898876404495
45760,0.25280898876404495
45816,0.25280898876404495
47639,0.25280898876404495
48426,0.25280898876404495
51246,0.25280898876404495
54512,0.25280898876404495
56003,0.25280898876404495
4631,0.25274725274725274
8677,0.25274725274725274
13917,0.25274725274725274
14128,0.25274725274725274
17025,0.25274725274725274
22378,0.25274725274725274
29575,0.25274725274725274
32530,0.25274725274725274
33188,0.25274725274725274
34003,0.25274725274725274
34334,0.25274725274725274
34967,0.25274725274725274
36652,0.25274725274725274
38418,0.25274725274725274
44970,0.25274725274725274
47271,0.25274725274725274
48212,0.25274725274725274
48250,0.25274725274725274
51001,0.25274725274725274
51525,0.25274725274725274
54654,0.25274725274725274
1358,0.25268817204301075
4755,0.25268817204301075
4958,0.25268817204301075
6369,0.25268817204301075
9423,0.25268817204301075
12309,0.25268817204301075
12916,0.25268817204301075
13489,0.25268817204301075
13669,0.25268817204301075
14772,0.25268817204301075
18420,0.25268817204301075
19636,0.25268817204301075
20481,0.25268817204301075
24495,0.25268817204301075
26254,0.25268817204301075
30747,0.25268817204301075
30988,0.25268817204301075
31327,0.25268817204301075
32409,0.25268817204301075
33316,0.25268817204301075
38647,0.25268817204301075
41301,0.25268817204301075
47248,0.25268817204301075
48423,0.25268817204301075
49336,0.25268817204301075
50465,0.25268817204301075
51508,0.25268817204301075
54016,0.25268817204301075
55763,0.25268817204301075
544,0.25263157894736843
3427,0.25263157894736843
5208,0.25263157894736843
6748,0.25263157894736843
9970,0.25263157894736843
10312,0.25263157894736843
11529,0.25263157894736843
11660,0.25263157894736843
11767,0.25263157894736843
13526,0.25263157894736843
13932,0.25263157894736843
23470,0.25263157894736843
25292,0.25263157894736843
25345,0.25263157894736843
25389,0.25263157894736843
27072,0.25263157894736843
27554,0.25263157894736843
28340,0.25263157894736843
29417,0.25263157894736843
40965,0.25263157894736843
41328,0.25263157894736843
42295,0.25263157894736843
49150,0.25263157894736843
50412,0.25263157894736843
51023,0.25263157894736843
52312,0.25263157894736843
55190,0.25263157894736843
55658,0.25263157894736843
55943,0.25263157894736843
5428,0.25257731958762886
7057,0.25257731958762886
7768,0.25257731958762886
12081,0.25257731958762886
13002,0.25257731958762886
13692,0.25257731958762886
22790,0.25257731958762886
26022,0.25257731958762886
26499,0.25257731958762886
27952,0.25257731958762886
28890,0.25257731958762886
29155,0.25257731958762886
29323,0.25257731958762886
30807,0.25257731958762886
33223,0.25257731958762886
35422,0.25257731958762886
36424,0.25257731958762886
37817,0.25257731958762886
40623,0.25257731958762886
42172,0.25257731958762886
42315,0.25257731958762886
44098,0.25257731958762886
49382,0.25257731958762886
49754,0.25257731958762886
50498,0.25257731958762886
51944,0.25257731958762886
52488,0.25257731958762886
53151,0.25257731958762886
53700,0.25257731958762886
1696,0.25252525252525254
5259,0.25252525252525254
8990,0.25252525252525254
10390,0.25252525252525254
12773,0.25252525252525254
13291,0.25252525252525254
13304,0.25252525252525254
16097,0.25252525252525254
18075,0.25252525252525254
22419,0.25252525252525254
25595,0.25252525252525254
26527,0.25252525252525254
27204,0.25252525252525254
31731,0.25252525252525254
39403,0.25252525252525254
40404,0.25252525252525254
43592,0.25252525252525254
44955,0.25252525252525254
46112,0.25252525252525254
47504,0.25252525252525254
49683,0.25252525252525254
50491,0.25252525252525254
54768,0.25252525252525254
5204,0.2524752475247525
7584,0.2524752475247525
9012,0.2524752475247525
11210,0.2524752475247525
11609,0.2524752475247525
27851,0.2524752475247525
33573,0.2524752475247525
35499,0.2524752475247525
35655,0.2524752475247525
36318,0.2524752475247525
40524,0.2524752475247525
40947,0.2524752475247525
42117,0.2524752475247525
49377,0.2524752475247525
49566,0.2524752475247525
49751,0.2524752475247525
51542,0.2524752475247525
1274,0.2524271844660194
3348,0.2524271844660194
4171,0.2524271844660194
12046,0.2524271844660194
14702,0.2524271844660194
19066,0.2524271844660194
21358,0.2524271844660194
23225,0.2524271844660194
23325,0.2524271844660194
28552,0.2524271844660194
32858,0.2524271844660194
35788,0.2524271844660194
42318,0.2524271844660194
49400,0.2524271844660194
50965,0.2524271844660194
54892,0.2524271844660194
437,0.2523809523809524
5237,0.2523809523809524
8490,0.2523809523809524
11052,0.2523809523809524
17099,0.2523809523809524
18315,0.2523809523809524
19108,0.2523809523809524
20236,0.2523809523809524
21524,0.2523809523809524
23205,0.2523809523809524
48021,0.2523809523809524
53545,0.2523809523809524
