13728204,0.44516129032258067
13730152,0.44516129032258067
13730612,0.44516129032258067
13731390,0.44516129032258067
13813550,0.44516129032258067
13828649,0.44516129032258067
136821201,0.44516129032258067
13728584,0.445141065830721
13817452,0.445141065830721
13818997,0.445141065830721
13828074,0.445141065830721
13862392,0.445141065830721
13728974,0.4451219512195122
13829490,0.4451219512195122
13864561,0.4451219512195122
13865061,0.4451219512195122
13681789,0.44510385756676557
13728353,0.44510385756676557
13817102,0.44510385756676557
13818999,0.44510385756676557
13810071,0.44508670520231214
13820722,0.4450704225352113
13680821,0.44505494505494503
13829205,0.44485294117647056
13820310,0.44483985765124556
13716331,0.44482758620689655
13727652,0.44482758620689655
13819457,0.44482758620689655
13820906,0.44482758620689655
13829964,0.44482758620689655
13864891,0.44482758620689655
13730414,0.44481605351170567
13814418,0.44481605351170567
13821286,0.44481605351170567
13821393,0.44481605351170567
13865108,0.44481605351170567
13612247,0.4448051948051948
13717328,0.4448051948051948
13728720,0.4448051948051948
13729925,0.4448051948051948
13731197,0.4448051948051948
13731215,0.4448051948051948
13829021,0.4448051948051948
13829343,0.4448051948051948
13863043,0.4448051948051948
137292351,0.4448051948051948
13681715,0.444794952681388
13730844,0.444794952681388
13819505,0.444794952681388
13820455,0.444794952681388
138280311,0.444794952681388
13681606,0.4447852760736196
13715858,0.4447852760736196
13717058,0.4447852760736196
13717150,0.4447852760736196
13729995,0.4447852760736196
13828163,0.4447852760736196
13680337,0.44477611940298506
13681805,0.44477611940298506
13728065,0.44477611940298506
13829399,0.44477611940298506
13681280,0.44476744186046513
13716232,0.44476744186046513
13729600,0.44476744186046513
13819651,0.44476744186046513
13729646,0.4447592067988669
13815554,0.4447513812154696
13612322,0.4444444444444444
13680438,0.4444444444444444
13681636,0.4444444444444444
13681760,0.4444444444444444
13715968,0.4444444444444444
13716165,0.4444444444444444
13716298,0.4444444444444444
13716870,0.4444444444444444
13716901,0.4444444444444444
13717232,0.4444444444444444
13717357,0.4444444444444444
13727986,0.4444444444444444
13728337,0.4444444444444444
13728661,0.4444444444444444
13729328,0.4444444444444444
13729355,0.4444444444444444
13729459,0.4444444444444444
13730144,0.4444444444444444
13731096,0.4444444444444444
13731514,0.4444444444444444
13810049,0.4444444444444444
13820075,0.4444444444444444
13820418,0.4444444444444444
13827965,0.4444444444444444
13828777,0.4444444444444444
13828790,0.4444444444444444
13828898,0.4444444444444444
13829475,0.4444444444444444
13829692,0.4444444444444444
13829708,0.4444444444444444
13862576,0.4444444444444444
13862806,0.4444444444444444
13864536,0.4444444444444444
13864808,0.4444444444444444
137301101,0.4444444444444444
13829027,0.44412607449856734
13716395,0.4441176470588235
13728737,0.4441176470588235
13680405,0.44410876132930516
13816546,0.44410876132930516
13818835,0.44410876132930516
13611471,0.4440993788819876
13717182,0.4440993788819876
13717265,0.4440993788819876
13813547,0.4440993788819876
13813616,0.4440993788819876
13818830,0.4440993788819876
13828259,0.4440993788819876
13829080,0.4440993788819876
13680573,0.4440894568690096
13715972,0.4440894568690096
13716392,0.4440894568690096
13728258,0.4440894568690096
13729007,0.4440894568690096
13730833,0.4440894568690096
13818720,0.4440894568690096
13820923,0.4440894568690096
13862682,0.4440894568690096
13864947,0.4440894568690096
13681762,0.4440789473684211
13716229,0.4440789473684211
13729314,0.4440789473684211
13729472,0.4440789473684211
13730198,0.4440789473684211
13821521,0.4440789473684211
13829268,0.4440677966101695
137160281,0.4440677966101695
13715977,0.44405594405594406
13729800,0.44405594405594406
13818296,0.44405594405594406
13864994,0.44405594405594406
138646411,0.44404332129963897
13730112,0.444015444015444
13727941,0.4438202247191011
13828028,0.4438040345821326
13681369,0.4437869822485207
13730211,0.4437869822485207
13820790,0.4437869822485207
13817395,0.44376899696048633
13818919,0.44376899696048633
13830060,0.44376899696048633
13865222,0.44375
13611882,0.4437299035369775
13680914,0.4437299035369775
13729642,0.4437299035369775
13730912,0.4437299035369775
13811001,0.4437299035369775
13814329,0.4437299035369775
13680616,0.44370860927152317
13681491,0.44370860927152317
13681996,0.44370860927152317
13717017,0.44370860927152317
13828443,0.44370860927152317
13716145,0.44368600682593856
13717315,0.44368600682593856
13820432,0.44368600682593856
13727867,0.44363636363636366
13681664,0.4434782608695652
13728679,0.4434782608695652
13819631,0.4434782608695652
13828534,0.4434782608695652
13728811,0.44345238095238093
13728120,0.4434250764525994
13729890,0.4434250764525994
13730591,0.4434250764525994
13829390,0.4434250764525994
13862335,0.4434250764525994
13727972,0.44339622641509435
13729350,0.44339622641509435
135940981,0.44339622641509435
13681265,0.44336569579288027
13681910,0.44336569579288027
13729981,0.44336569579288027
13730385,0.44336569579288027
13862716,0.44336569579288027
13864754,0.44336569579288027
13612330,0.44333333333333336
13680922,0.44333333333333336
13730351,0.44333333333333336
13814444,0.44333333333333336
13819431,0.44333333333333336
13821504,0.44333333333333336
137277661,0.44333333333333336
13829095,0.44329896907216493
13864488,0.44329896907216493
13813443,0.4432234432234432
13820142,0.4432234432234432
13730671,0.44314868804664725
13716524,0.4431137724550898
13716924,0.4431137724550898
13728903,0.4431137724550898
13828576,0.4431137724550898
13862423,0.4431137724550898
13828243,0.44308943089430897
13680259,0.4430769230769231
13716076,0.4430769230769231
13716112,0.4430769230769231
13729410,0.4430769230769231
13812097,0.4430769230769231
13864990,0.4430769230769231
13682094,0.4430379746835443
13820785,0.4430379746835443
135940991,0.4430379746835443
137294631,0.4430379746835443
13728250,0.44299674267100975
13730683,0.44299674267100975
13828567,0.44299674267100975
13828768,0.44299674267100975
13828849,0.44299674267100975
13865200,0.44299674267100975
13865216,0.44299674267100975
13728959,0.4429530201342282
13812767,0.4429530201342282
13863204,0.4429530201342282
13729078,0.4429065743944637
13862955,0.4429065743944637
13716411,0.4428969359331476
13681979,0.44285714285714284
13728998,0.44285714285714284
13828380,0.44285714285714284
13611538,0.44281524926686217
13716874,0.44281524926686217
13810677,0.44281524926686217
13680617,0.4427710843373494
13729030,0.4427710843373494
13819309,0.4427710843373494
13819541,0.4427710843373494
13730605,0.44274809160305345
13611721,0.44272445820433437
13680894,0.44272445820433437
13730696,0.44272445820433437
13809905,0.44272445820433437
13828914,0.44272445820433437
13829102,0.44272445820433437
13864559,0.44272445820433437
13680315,0.4426877470355731
13681851,0.4426751592356688
13716390,0.4426751592356688
13730808,0.4426751592356688
13862873,0.4426751592356688
136812161,0.4426751592356688
13612065,0.4426229508196721
13681692,0.4426229508196721
13730229,0.4426229508196721
13818135,0.4426229508196721
13864898,0.4426229508196721
13680868,0.44256756756756754
13682044,0.44256756756756754
13729587,0.44256756756756754
13810644,0.44256756756756754
13818705,0.44256756756756754
13611629,0.4425287356321839
13717253,0.4425287356321839
13731045,0.4425287356321839
13865336,0.4425287356321839
13729519,0.4425087108013937
13731479,0.4425087108013937
13611686,0.4424778761061947
13716436,0.4424778761061947
13811138,0.4424778761061947
13828369,0.4424778761061947
13862268,0.4424778761061947
13829376,0.44244604316546765
13864572,0.44244604316546765
13810244,0.44242424242424244
13817638,0.44242424242424244
13819235,0.44242424242424244
13819603,0.44242424242424244
13819849,0.44242424242424244
13828727,0.4423791821561338
13731301,0.4423676012461059
13862487,0.4423676012461059
13864770,0.4423676012461059
13680348,0.4423076923076923
13682288,0.4423076923076923
13729156,0.4423076923076923
13818566,0.4423076923076923
13820434,0.4423076923076923
13829675,0.4423076923076923
13680253,0.4422535211267606
13729660,0.4422535211267606
13864492,0.4422535211267606
13731222,0.44224422442244227
13819344,0.44224422442244227
13821275,0.44224422442244227
13828889,0.44224422442244227
13864655,0.44224422442244227
13682615,0.4421965317919075
13818334,0.4421965317919075
13612048,0.4421364985163205
13716126,0.4421364985163205
13730821,0.4421364985163205
13818963,0.4421364985163205
13821255,0.4421364985163205
13827895,0.4421364985163205
13830112,0.4421364985163205
13716552,0.4421052631578947
13716942,0.4421052631578947
13682276,0.4420731707317073
13730852,0.4420731707317073
13812515,0.4420731707317073
13813754,0.4420731707317073
13821377,0.4420731707317073
13828692,0.4420731707317073
13821151,0.4420289855072464
13680353,0.44200626959247646
13680450,0.44200626959247646
13729015,0.44200626959247646
13816409,0.44200626959247646
13829913,0.44200626959247646
13828136,0.4419475655430712
13611829,0.44193548387096776
13728356,0.44193548387096776
13731357,0.44193548387096776
13820940,0.44193548387096776
13828404,0.44193548387096776
13611863,0.44192634560906513
13681032,0.4418604651162791
13681379,0.4418604651162791
13716542,0.4418604651162791
13810285,0.4418604651162791
13821056,0.4418604651162791
13864683,0.4418604651162791
136820761,0.4418604651162791
13680570,0.4417910447761194
13715851,0.4417910447761194
13715932,0.4417910447761194
13819240,0.4417910447761194
13862966,0.4417910447761194
13728301,0.4417808219178082
13730087,0.4417808219178082
13820243,0.4417808219178082
13727937,0.44171779141104295
13729002,0.44171779141104295
13730139,0.44171779141104295
13828312,0.44171779141104295
138167921,0.44171779141104295
13717282,0.4416403785488959
13730693,0.4416403785488959
13818750,0.4416403785488959
13680677,0.4416058394160584
13682177,0.4415954415954416
13809880,0.4415954415954416
13828399,0.4415954415954416
13611455,0.44155844155844154
13681504,0.44155844155844154
13729441,0.44155844155844154
13819196,0.44155844155844154
13865350,0.44155844155844154
137280661,0.44155844155844154
13681343,0.4415204678362573
13716823,0.4415204678362573
13727817,0.4415204678362573
137167351,0.4415204678362573
13828651,0.44150943396226416
13681767,0.44144144144144143
13715926,0.44144144144144143
13728712,0.44144144144144143
13817276,0.44144144144144143
13865474,0.44144144144144143
138297311,0.44140625
13681433,0.4413793103448276
13730358,0.4413793103448276
137282081,0.4413793103448276
13611562,0.44135802469135804
13680158,0.44135802469135804
13728464,0.44135802469135804
13729581,0.44135802469135804
13818708,0.44135802469135804
13819670,0.44135802469135804
13829672,0.44135802469135804
13729144,0.441340782122905
13829876,0.44129554655870445
13862477,0.44129554655870445
13819896,0.4412811387900356
13716389,0.44126984126984126
13717004,0.44126984126984126
13727761,0.44126984126984126
13731103,0.44126984126984126
13809989,0.44126984126984126
13821304,0.44126984126984126
13830047,0.44126984126984126
13730767,0.44126074498567336
13680883,0.4411764705882353
13716175,0.4411764705882353
13716639,0.4411764705882353
13729374,0.4411764705882353
13729616,0.4411764705882353
13729622,0.4411764705882353
13730577,0.4411764705882353
13731048,0.4411764705882353
13813723,0.4411764705882353
13821741,0.4411764705882353
13828445,0.4411764705882353
13828754,0.4411764705882353
13829469,0.4411764705882353
13862394,0.4411764705882353
137160831,0.4411764705882353
137275741,0.4411764705882353
13681284,0.44108761329305135
13682568,0.44108761329305135
13716559,0.44108761329305135
13828413,0.44108761329305135
13611898,0.44107744107744107
13612010,0.44107744107744107
13681344,0.44107744107744107
13681991,0.44107744107744107
13717174,0.44107744107744107
13727815,0.44107744107744107
13728905,0.44107744107744107
13812931,0.44107744107744107
13611760,0.4409937888198758
13727726,0.4409937888198758
13728765,0.4409937888198758
13730080,0.4409937888198758
13730499,0.4409937888198758
13865304,0.4409937888198758
13681907,0.4409722222222222
13682119,0.4409722222222222
13729392,0.4409722222222222
13730441,0.4409722222222222
13820976,0.4409722222222222
137290751,0.4409722222222222
13728376,0.4409221902017291
13729139,0.4409221902017291
13828839,0.4409221902017291
13863138,0.4409221902017291
13682343,0.44089456869009586
13716439,0.44089456869009586
13813669,0.44089456869009586
13817739,0.44089456869009586
13820970,0.44089456869009586
13821506,0.44089456869009586
13862692,0.44089456869009586
13864972,0.44086021505376344
13730028,0.4408284023668639
13829736,0.4408284023668639
13716660,0.4407894736842105
137165161,0.44077134986225897
13680195,0.44074074074074077
13612071,0.44072948328267475
13681653,0.44072948328267475
13681861,0.44072948328267475
13682529,0.44072948328267475
13716480,0.44072948328267475
13810525,0.44072948328267475
13828850,0.44072948328267475
13863154,0.44072948328267475
13864371,0.44072948328267475
137289761,0.44072948328267475
13727939,0.4406779661016949
13816163,0.4406779661016949
13680421,0.440625
13729509,0.440625
13731332,0.440625
13820581,0.440625
13611560,0.4405797101449275
13729034,0.4405797101449275
13862579,0.4405797101449275
13680988,0.4405594405594406
13716150,0.4405594405594406
13731309,0.4405594405594406
13810825,0.4405594405594406
13681290,0.4405144694533762
13682446,0.4405144694533762
13731458,0.4405144694533762
13828021,0.4405144694533762
13829419,0.4405144694533762
13727933,0.44047619047619047
13728519,0.44047619047619047
13813128,0.44047619047619047
13865211,0.44047619047619047
13682046,0.44039735099337746
13716596,0.44039735099337746
13717220,0.44039735099337746
13729299,0.44039735099337746
13810206,0.44039735099337746
13820640,0.44039735099337746
13731005,0.44036697247706424
13813424,0.44036697247706424
13828161,0.44036697247706424
13829813,0.44036697247706424
13730576,0.4403409090909091
13728649,0.44029850746268656
13728689,0.4402730375426621
13829742,0.4402730375426621
13611404,0.44025157232704404
13682246,0.44025157232704404
13717066,0.44025157232704404
13728831,0.44025157232704404
13730750,0.44025157232704404
13809867,0.4402332361516035
13810144,0.4402332361516035
13813068,0.4402332361516035
13821341,0.4402332361516035
13864953,0.4402332361516035
13865063,0.4402332361516035
13865245,0.4402332361516035
13819105,0.44021739130434784
